frequency_hz,magnitude,phase_rad
2666.4999999999995,2.7893371986743504e-18,2.247779260937548
2666.9999999999995,1.1230550834794736e-17,2.177152168950529
2667.4999999999995,1.1794080913677613e-17,-2.864528351433205
2667.9999999999995,5.64687771451715e-18,2.5594944216639295
2668.4999999999995,9.287801300509707e-18,3.1070682973876216
2668.9999999999995,4.130804062288257e-18,-2.6355736742445077
2669.4999999999995,9.981384184908063e-18,-2.9592421718627855
2669.9999999999995,3.482476557494229e-18,2.5300426486829797
2670.4999999999995,8.19956584985441e-18,2.8359637981735717
2670.9999999999995,4.388329371953221e-18,-1.741135068939477
2671.4999999999995,1.0510051454746374e-17,-3.1314326008959066
2671.9999999999995,3.4872161541496964e-18,3.0654254315738325
2672.4999999999995,1.2360531307877534e-17,3.0026474330579336
2672.9999999999995,9.305314063309619e-18,-1.7295474604638412
2673.4999999999995,4.110839183657336e-18,-3.1070597300754095
2673.9999999999995,4.886862572679723e-18,-2.517566335444061
2674.4999999999995,3.904458085879734e-18,2.2892207682327
2674.9999999999995,6.643862076044134e-18,-2.701144322628052
2675.4999999999995,6.2330920273564324e-18,3.0727787417233197
2675.9999999999995,6.445365945240607e-18,-2.554011249952763
2676.4999999999995,4.469955352018996e-18,2.064245714508213
2676.9999999999995,8.877682544163241e-18,-1.9949852339095109
2677.4999999999995,9.200975489344784e-18,2.689468202125042
2677.9999999999995,2.0602386060972255e-18,-3.1405084889322645
2678.4999999999995,7.332223732227516e-18,2.722926375753244
2678.9999999999995,5.502741313935638e-18,-2.033440246081201
2679.4999999999995,5.576428925739697e-18,2.819120465981335
2679.9999999999995,6.418782152459365e-18,-2.729121618950991
2680.4999999999995,5.5634114133627145e-18,2.5287506269270623
2680.9999999999995,9.01446098980413e-18,-2.545221832810188
2681.4999999999995,1.0044207790632287e-17,2.7916469373569233
2681.9999999999995,5.1029108636570776e-18,-2.9336752223824694
2682.4999999999995,1.3989448852282054e-17,2.8929082462875737
2682.9999999999995,1.907199583566831e-17,-2.0083271404583076
2683.4999999999995,3.4577539746335697e-18,1.586295303093714
2683.9999999999995,7.403426801422658e-18,-2.736544409989428
2684.4999999999995,3.3236790636103643e-18,1.8284772218192475
2684.9999999999995,6.735101291606948e-18,-2.5463998153636154
2685.4999999999995,5.877382363849691e-18,2.8636502235366046
2685.9999999999995,1.0441824923129251e-17,-2.588014611999611
2686.4999999999995,3.7242918134109315e-18,2.10417734804113
2686.9999999999995,1.3655980109501007e-17,-2.31880759290277
2687.4999999999995,3.790309264591926e-18,1.7155319886306468
2687.9999999999995,6.5977512305740074e-18,-3.1286789101066357
2688.4999999999995,3.575504600297944e-18,2.890789135094562
2688.9999999999995,1.3303219411411254e-17,-2.731184612046777
2689.4999999999995,5.191761275064805e-18,2.982629294256457
2689.9999999999995,1.3870897502424339e-17,-2.5266197386443014
2690.4999999999995,3.735378998860394e-18,0.4183991114240619
2690.9999999999995,1.173602957751484e-17,-3.0488549685987607
2691.4999999999995,8.60083016570996e-19,1.769261094590542
2691.9999999999995,1.1744862760533049e-17,2.869381998955091
2692.4999999999995,2.7062113158625942e-18,3.119729484102324
2692.9999999999995,1.1196073147235265e-17,-2.992465775120438
2693.4999999999995,2.672990905620101e-18,-3.0649383763845957
2693.9999999999995,1.216745111625184e-17,2.9397169534318226
2694.4999999999995,1.8101523943083172e-18,-2.6229617045816354
2694.9999999999995,1.3532378608613567e-17,2.8603518996771267
2695.4999999999995,5.471330053117215e-18,-2.7234967089876063
2695.9999999999995,1.1293110208952722e-17,-3.0450751155815055
2696.4999999999995,3.8760152485584375e-18,-1.8571220555597738
2696.9999999999995,1.3930567428214574e-17,2.975383732416853
2697.4999999999995,5.358220296046479e-18,-2.13083730040152
2697.9999999999995,1.4097519813493108e-17,2.82245470065103
2698.4999999999995,8.253156363923128e-18,-2.4532068510624656
2698.9999999999995,2.013958738989899e-17,2.69085563021785
2699.4999999999995,9.421451743950134e-18,-2.543397234929801
2699.9999999999995,1.3133856689395664e-17,-3.0828620290718973
2700.4999999999995,8.62565149823961e-18,-1.9259976017087719
2700.9999999999995,1.7672871903488026e-17,2.858638216057883
2701.4999999999995,8.333372814279306e-18,-2.1797487378329556
2701.9999999999995,1.4119877966725736e-17,2.546128648704502
2702.4999999999995,1.0477786306525402e-17,-2.136559922411667
2702.9999999999995,1.6845726306523786e-17,2.627769180640173
2703.4999999999995,1.2786413707698288e-17,-2.3655215316958085
2703.9999999999995,1.6881929477946983e-17,2.503291188297653
2704.4999999999995,1.4444854621952695e-17,-2.4015880157502325
2704.9999999999995,1.81477461772767e-17,2.556035466571069
2705.4999999999995,1.6641826907258912e-17,-2.408975712484083
2705.9999999999995,1.6808113804128957e-17,2.3777830044689456
2706.4999999999995,2.0261368619334502e-17,-2.5130294037565633
2706.9999999999995,1.562049736900667e-17,2.149348328345788
2707.4999999999995,2.2269173472762644e-17,-2.56006812599833
2707.9999999999995,1.7193968201023098e-17,2.2240863727871165
2708.4999999999995,3.008680433595477e-17,-2.632985332601312
2708.9999999999995,1.464695293251659e-17,1.9362667837864205
2709.4999999999995,3.10172907573984e-17,-2.669581902989695
2709.9999999999995,1.619019698596343e-17,2.056676046382272
2710.4999999999995,3.964736158819624e-17,-2.679654667835553
2710.9999999999995,2.0466763889222844e-17,2.262306011226417
2711.4999999999995,4.858696612514998e-17,-2.803025723707651
2711.9999999999995,1.7733442633698325e-17,2.0833336249491388
2712.4999999999995,6.203299333650477e-17,-2.847098522705681
2712.9999999999995,1.8877190787707146e-17,2.008299971272133
2713.4999999999995,8.399074006227428e-17,-2.933491273426601
2713.9999999999995,1.755958891595616e-17,1.9090800808272241
2714.4999999999995,1.3846865329841315e-16,-3.0083365597601643
2714.9999999999995,2.5217149402256745e-17,1.7645095862592484
2715.4999999999995,3.638850119364956e-16,-3.0872856976026246
2715.9999999999995,5.474933829720318e-16,-1.5809921874810506
2716.4999999999995,3.4666051613453527e-16,-0.05434462709382418
2716.9999999999995,2.0548406128090138e-17,1.7707585580158043
2717.4999999999995,1.0543146996928156e-16,-0.1834319033972176
2717.9999999999995,1.914228401864788e-17,1.628113350323784
2718.4999999999995,5.3032448545412726e-17,-0.40134643674905734
2718.9999999999995,2.1291471679820395e-17,1.6919945742963463
2719.4999999999995,3.208608680397371e-17,-0.6801811935287722
2719.9999999999995,1.7752079545741424e-17,1.543077610850663
2720.4999999999995,2.1197795377109878e-17,-1.2921257977236753
2720.9999999999995,2.1765065998693036e-17,1.6085441017911095
2721.4999999999995,2.1611176966281476e-17,-1.9887551121198086
2721.9999999999995,2.033584970462498e-17,1.4495198821407156
2722.4999999999995,3.454151097935704e-17,-2.5594588097976527
2722.9999999999995,1.894711829583601e-17,1.4612112695934294
2723.4999999999995,5.743749379375141e-17,-2.7843011476749084
2723.9999999999995,1.887647869523859e-17,1.3306859521658625
2724.4999999999995,1.128606665373946e-16,-2.966675113841445
2724.9999999999995,1.9629808641487497e-17,1.7114502209298297
2725.4999999999995,3.3989203432214914e-16,-3.0847551209423703
2725.9999999999995,5.478335649888044e-16,-1.5582886781148675
2726.4999999999995,3.717489696447972e-16,-0.050170235177124156
2726.9999999999995,1.8189537373400193e-17,1.2384711729313451
2727.4999999999995,1.3049108957447002e-16,-0.14195641206114362
2727.9999999999995,1.965537601027739e-17,1.1353293383129754
2728.4999999999995,7.849506623954018e-17,-0.21084512043155682
2728.9999999999995,1.9029453144119996e-17,1.1411332500691909
2729.4999999999995,5.652898577140752e-17,-0.29503383094096736
2729.9999999999995,2.0328698637049653e-17,0.9382314659826435
2730.4999999999995,3.7315568350585134e-17,-0.496197498949969
2730.9999999999995,6.980198700461718e-18,1.3104563958445836
2731.4999999999995,4.798794134954758e-17,-0.39011761807204726
2731.9999999999995,1.6605812750275554e-17,1.1125409927267194
2732.4999999999995,3.5867100407186675e-17,-0.32957057212491947
2732.9999999999995,2.2339268155909403e-17,1.0420400238231369
2733.4999999999995,2.4804738753404275e-17,-0.5998743130931867
2733.9999999999995,1.673912874357885e-17,0.7673291915654536
2734.4999999999995,2.1812692467397075e-17,-0.5294039648082287
2734.9999999999995,1.780436208397819e-17,0.6572742164584479
2735.4999999999995,1.9156185054092867e-17,-0.6705254694215561
2735.9999999999995,1.6890117156214497e-17,0.6748727499826896
2736.4999999999995,1.540942992008058e-17,-0.7009467387399656
2736.9999999999995,1.671430106677918e-17,0.6198191476748387
2737.4999999999995,1.483106166266536e-17,-0.7728231970833339
2737.9999999999995,1.5652722875224567e-17,0.5773583962543657
2738.4999999999995,1.1311851505544241e-17,-0.7949584228236234
2738.9999999999995,1.8317603764061373e-17,0.477634991666685
2739.4999999999995,9.908108842997867e-18,-0.8366976700282952
2739.9999999999995,1.6852884316006122e-17,0.4646014157894706
2740.4999999999995,7.349610639576682e-18,-1.6918224356215288
2740.9999999999995,1.207197550273337e-17,-0.256941450530221
2741.4999999999995,2.0661433600268028e-17,-0.49450969011123136
2741.9999999999995,1.4293680315433016e-17,0.7959652677386977
2742.4999999999995,5.0055960464537486e-18,-0.1976282536427938
2742.9999999999995,1.6548076903919188e-17,0.5310211064775342
2743.4999999999995,4.3406001871651875e-18,-1.6208822911751106
2743.9999999999995,1.3246676413884243e-17,0.10279272862160103
2744.4999999999995,3.647312023654345e-18,-0.1323991691885683
2744.9999999999995,1.494604242151829e-17,-0.022871383969581247
2745.4999999999995,5.7014687791300435e-18,-0.6431876278837408
2745.9999999999995,1.2051911138435803e-17,0.3024185721191891
2746.4999999999995,1.837490472581485e-18,0.5550842208844471
2746.9999999999995,1.1361073157791982e-17,-0.20410102985803083
2747.4999999999995,8.568394346979458e-19,3.125248782090517
2747.9999999999995,1.2385569986743692e-17,-0.013835940401911892
2748.4999999999995,1.3544507596691648e-18,1.8855758738657948
2748.9999999999995,1.2055702637620222e-17,-0.11922884116218115
2749.4999999999995,1.1968685594751034e-18,-0.7476222862378181
2749.9999999999995,1.098346188888643e-17,-0.3735923319849872
2750.4999999999995,6.28941212162661e-18,0.6478058730363652
2750.9999999999995,1.19495050119468e-17,-0.24938440850289706
2751.4999999999995,7.667881661690929e-18,0.1864269682644848
2751.9999999999995,1.0268301611730691e-17,0.3389005915749238
2752.4999999999995,3.037127442037813e-18,2.1387133979890183
2752.9999999999995,7.840986216027609e-18,-0.28937055442480847
2753.4999999999995,2.419726596890388e-18,0.8484912480736423
2753.9999999999995,7.133419000867757e-18,-0.4544708845554265
2754.4999999999995,9.996503952374318e-18,0.6992190510365195
2754.9999999999995,1.0519822447444357e-17,-0.21324949151870456
2755.4999999999995,4.294442102203096e-18,1.2142983046533642
2755.9999999999995,8.258681232156214e-18,-0.005995113950747623
2756.4999999999995,5.604972912654192e-18,1.2239420010303983
2756.9999999999995,1.1482820113937494e-17,0.2704712477836502
2757.4999999999995,3.669529970659581e-18,1.2989770569225145
2757.9999999999995,6.695563570707809e-18,-0.5063881551700951
2758.4999999999995,7.960622055279441e-18,0.6573864797623343
2758.9999999999995,7.956884379528478e-18,0.8183786656367547
2759.4999999999995,5.9018012280503615e-18,2.5532015971367485
2759.9999999999995,6.557169496463218e-18,-0.9693479719079845
2760.4999999999995,6.339492540516455e-18,1.208702011464477
2760.9999999999995,7.932983567253861e-18,-0.702653562497997
2761.4999999999995,3.9565362338574215e-18,0.8872650489356358
2761.9999999999995,5.755943565024681e-18,-0.8963080619665315
2762.4999999999995,5.454704845626228e-18,0.9101231547823615
2762.9999999999995,2.0905776688281434e-18,-0.08547664980007344
2763.4999999999995,6.763484940442572e-18,0.6699259635090438
2763.9999999999995,5.958824787596932e-18,-1.0648867677255272
2764.4999999999995,1.0271703652594976e-17,0.3424818955479506
2764.9999999999995,2.6854547466805167e-18,-2.6565146758255773
2765.4999999999995,4.640396474780644e-18,1.2840968502926582
2765.9999999999995,3.85119761657711e-18,-0.4604565444182988
2766.4999999999995,4.582438793634239e-18,0.248551810161728
2766.9999999999995,4.636557450062824e-18,-1.519332124994455
2767.4999999999995,7.268363017334864e-18,0.31782248682923764
2767.9999999999995,3.0504442820646015e-18,0.7332079133295697
2768.4999999999995,8.268717051196961e-18,0.07874692621796954
2768.9999999999995,5.231477343567364e-18,1.501944111490024
2769.4999999999995,2.9638350708488427e-18,2.6714417724779005
2769.9999999999995,1.3615544629427367e-18,1.093836475614319
2770.4999999999995,3.802973702964745e-18,0.15215704998785115
2770.9999999999995,2.7916777127949936e-18,0.028251062802920893
2771.4999999999995,5.50000329047261e-19,0.32576748114802856
2771.9999999999995,5.708911099781428e-19,-0.23807513694644716
2772.4999999999995,1.4406553085116442e-18,-0.9154581670969375
2772.9999999999995,5.7757540158322225e-18,-2.5202372918090243
2773.4999999999995,2.486675267458104e-18,0.16433525680404013
2773.9999999999995,2.295819364509897e-18,0.3521413367626924
2774.4999999999995,6.132208821620395e-18,-0.6821006178351289
2774.9999999999995,3.281835660403538e-18,2.9155982169952117
2775.4999999999995,1.7721658573278467e-18,-0.14341594278454878
2775.9999999999995,3.402855806625011e-18,0.6050786327459734
2776.4999999999995,6.870444174880665e-18,-0.8227677759793701
2776.9999999999995,4.7685135810094414e-18,1.8777407315727732
2777.4999999999995,2.6179409732447453e-18,-0.18496229872644843
2777.9999999999995,8.748703922522613e-18,0.9951484287967745
2778.4999999999995,6.816815959836513e-18,-1.4302108102002393
2778.9999999999995,3.347668956247954e-18,1.704101728502072
2779.4999999999995,4.854309994090664e-18,-2.5451117636161116
2779.9999999999995,5.219935832017783e-18,1.0191529479589476
2780.4999999999995,6.372293562877188e-18,-1.4641617396753974
2780.9999999999995,4.1412003121388395e-18,1.744167615453489
2781.4999999999995,6.1717880260229915e-18,-2.8969743832833057
2781.9999999999995,9.560635266841427e-18,0.7004575852778013
2782.4999999999995,1.2648691945962894e-17,-2.2018205459401705
2782.9999999999995,4.372964016297672e-18,0.9713429265231652
2783.4999999999995,1.665184822708445e-17,3.122082148865468
2783.9999999999995,2.0947914347899377e-17,0.33331458426393407
2784.4999999999995,5.522444300739121e-17,-2.694284037927176
2784.9999999999995,2.4231008255461852e-17,-1.5261957398721473
2785.4999999999995,5.5342223579384834e-17,-0.41733956833307095
2785.9999999999995,1.4245089948710362e-17,2.749583896648072
2786.4999999999995,1.8822976338604287e-17,-0.052075718378171806
2786.9999999999995,9.343406257933712e-19,0.6768010856579357
2787.4999999999995,1.0889318725137239e-17,-0.6990479131951071
2787.9999999999995,7.957290013928662e-18,1.4098312902440449
2788.4999999999995,1.0274932109737856e-17,-0.587885913195043
2788.9999999999995,1.876386307202819e-17,1.444810252382819
2789.4999999999995,8.877119605658861e-18,-1.8942293870870963
2789.9999999999995,6.285645329249917e-18,1.3433638572680249
2790.4999999999995,4.575819273703234e-18,-1.5286922095920035
2790.9999999999995,4.502828552558274e-18,1.174137276287893
2791.4999999999995,7.527325699770914e-18,-2.4661930920002586
2791.9999999999995,1.0399253562653461e-17,0.6738145425909767
2792.4999999999995,1.0392226351045476e-17,-2.294877342456363
2792.9999999999995,4.330700508505445e-18,0.9289820952185852
2793.4999999999995,1.9990257511980747e-17,-3.127197968282777
2793.9999999999995,2.154073960772554e-17,0.24905990641459275
2794.4999999999995,5.928527433278248e-17,-2.7627962915460023
2794.9999999999995,2.1913433201291332e-17,-1.7418691448323176
2795.4999999999995,6.131145355447051e-17,-0.39742317102131264
2795.9999999999995,1.6128892343087134e-17,2.7041364479063508
2796.4999999999995,2.0756977453669412e-17,0.12550660600869526
2796.9999999999995,6.30211957687048e-18,0.2896016163992175
2797.4999999999995,1.2581423190442195e-17,-0.782495932994984
2797.9999999999995,5.0507240298221595e-18,1.5925311794723216
2798.4999999999995,7.909763477837644e-18,-0.17424919428649022
2798.9999999999995,7.808972980810914e-18,0.8109567454658702
2799.4999999999995,7.462116950526224e-18,-1.1636606742342137
2799.9999999999995,4.750791527324613e-18,1.1125680986915933
2800.4999999999995,3.3420274661364574e-18,-0.20422960857217135
2800.9999999999995,5.199685194013265e-18,0.021906781809845993
